data length,16384
frequency,1000
amp,3
offset,0
phase,0
,
,
,
,
,
,
,
xpos,value
0.1707763671875,0.8740877076185715
0.17083740234375,0.8737583019712588
0.1708984375,0.8734152514904567
0.17095947265625,0.8730585969963374
0.1710205078125,0.8726883829670737
0.17108154296875,0.8723046575336046
0.171142578125,0.8719074724733089
0.17120361328125,0.8714968832025859
0.1712646484375,0.8710729487683483
0.17132568359375,0.8706357318384249
0.17138671875,0.8701852986908714
0.17144775390625,0.8697217192021974
0.1715087890625,0.8692450668345051
0.17156982421875,0.8687554186215443
0.171630859375,0.8682528551536859
0.17169189453125,0.867737460561816
0.1717529296875,0.8672093225001536
0.17181396484375,0.8666685321279948
0.171875,0.8661151840903868
0.17193603515625,0.865549376497736
0.1719970703125,0.8649712109043556
0.17205810546875,0.8643807922859528
0.172119140625,0.8637782290160645
0.17218017578125,0.8631636328414464
0.1722412109375,0.8625371188564157
0.17230224609375,0.8618988054761604
0.17236328125,0.8612488144090158
0.17242431640625,0.8605872706277157
0.1724853515625,0.8599143023396243
0.17254638671875,0.8592300409559598
0.172607421875,0.8585346210600084
0.17266845703125,0.8578281803743437
0.1727294921875,0.8571108597270579
0.17279052734375,0.8563828030170068
0.1728515625,0.8556441571780847
0.17291259765625,0.8548950721425351
0.1729736328125,0.8541357008033004
0.17303466796875,0.8533661989754292
0.173095703125,0.8525867253565452
0.17315673828125,0.8517974414863847
0.1732177734375,0.8509985117054196
0.17327880859375,0.8501901031125708
0.17333984375,0.8493723855220227
0.17340087890625,0.8485455314191549
0.1734619140625,0.8477097159155934
0.17352294921875,0.8468651167033997
0.173583984375,0.8460119140084083
0.17364501953125,0.8451502905427172
0.1737060546875,0.8442804314563569
0.17376708984375,0.8434025242881374
0.173828125,0.8425167589156911
0.17388916015625,0.8416233275047249
0.1739501953125,0.8407224244574956
0.17401123046875,0.8398142463605152
0.174072265625,0.8388989919315087
0.17413330078125,0.8379768619656335
0.1741943359375,0.8370480592809697
0.17425537109375,0.8361127886633071
0.17431640625,0.8351712568102321
0.17437744140625,0.8342236722745349
0.1744384765625,0.8332702454069512
0.17449951171875,0.8323111882982526
0.174560546875,0.831346714720699
0.17462158203125,0.8303770400688748
0.1746826171875,0.8294023812999165
0.17474365234375,0.8284229568731528
0.1748046875,0.8274389866891746
0.17486572265625,0.8264506920283423
0.1749267578125,0.82545829548876
0.17498779296875,0.8244620209237208
0.175048828125,0.8234620933786482
0.17510986328125,0.8224587390275461
0.1751708984375,0.8214521851089792
0.17523193359375,0.8204426598615923
0.17529296875,0.8194303924591976
0.17535400390625,0.818415612945438
0.1754150390625,0.8173985521680495
0.17547607421875,0.8163794417127367
0.175537109375,0.8153585138366853
0.17559814453125,0.8143360014017216
0.1756591796875,0.813312137807144
0.17572021484375,0.8122871569222447
0.17578125,0.8112612930185324
0.17584228515625,0.8102347807016862
0.1759033203125,0.8092078548432504
0.17596435546875,0.8081807505120919
0.176025390625,0.8071537029056408
0.17608642578125,0.8061269472809328
0.1761474609375,0.8051007188854681
0.17620849609375,0.8040752528879146
0.17626953125,0.8030507843086649
0.17633056640625,0.8020275479502739
0.1763916015625,0.801005778327795
0.17645263671875,0.7999857095990305
0.176513671875,0.7989675754947199
0.17657470703125,0.7979516092486862
0.1766357421875,0.7969380435279552
0.17669677734375,0.7959271103628707
0.1767578125,0.7949190410772305
0.17681884765625,0.7939140662184494
0.1768798828125,0.7929124154877831
0.17694091796875,0.7919143176706271
0.177001953125,0.7909200005669059
0.17706298828125,0.7899296909215826
0.1771240234375,0.7889436143553006
0.17718505859375,0.7879619952951786
0.17724609375,0.7869850569057824
0.17730712890625,0.7860130210202906
0.1773681640625,0.7850461080718734
0.17742919921875,0.7840845370253073
0.177490234375,0.783128525308843
0.17755126953125,0.7821782887463461
0.1776123046875,0.781234041489733
0.17767333984375,0.7802959959517191
0.177734375,0.7793643627389006
0.17779541015625,0.7784393505851892
0.1778564453125,0.7775211662856167
0.17791748046875,0.7766100146305341
0.177978515625,0.7757060983402221
0.17803955078125,0.7748096179999273
0.1781005859375,0.773920771995355
0.17816162109375,0.7730397564486262
0.17822265625,0.7721667651547246
0.17828369140625,0.7713019895184501
0.1783447265625,0.7704456184918981
0.17840576171875,0.7695978385124858
0.178466796875,0.7687588334415388
0.17852783203125,0.7679287845034638
0.1785888671875,0.7671078702255166
0.17864990234375,0.7662962663781956
0.1787109375,0.7654941459162667
0.17877197265625,0.7647016789204472
0.1788330078125,0.7639190325397615
0.17889404296875,0.7631463709345883
0.178955078125,0.7623838552204159
0.17901611328125,0.7616316434123226
0.1790771484375,0.7608898903702046
0.17913818359375,0.7601587477447596
0.17919921875,0.7594383639242505
0.17926025390625,0.7587288839820637
0.1793212890625,0.7580304496250776
0.17938232421875,0.7573431991428576
0.179443359375,0.7566672673576977
0.17950439453125,0.7560027855755184
0.1795654296875,0.7553498815376433
0.17962646484375,0.7547086793734643
0.1796875,0.7540792995540142
0.17974853515625,0.7534618588464636
0.1798095703125,0.7528564702695499
0.17987060546875,0.7522632430499634
0.179931640625,0.7516822825796945
0.17999267578125,0.7511136903743656
0.1800537109375,0.7505575640325537
0.18011474609375,0.7500139971961267
0.18017578125,0.7494830795115957
0.18023681640625,0.7489648965925073
0.1802978515625,0.7484595299828821
0.18035888671875,0.7479670571217153
0.180419921875,0.7474875513085512
0.18048095703125,0.7470210816701437
0.1805419921875,0.7465677131282159
0.18060302734375,0.746127506368328
0.1806640625,0.7457005178098697
0.18072509765625,0.7452867995771809
0.1807861328125,0.7448863994718222
0.18084716796875,0.7444993609459937
0.180908203125,0.7441257230771235
0.18096923828125,0.7437655205436273
0.1810302734375,0.743418783601855
0.18109130859375,0.7430855380642305
0.18115234375,0.7427658052785954
0.18121337890625,0.7424596021087633
0.1812744140625,0.7421669409162968
0.18133544921875,0.7418878295435124
0.181396484375,0.7416222712977217
0.18145751953125,0.7413702649367191
0.1815185546875,0.7411318046555188
0.18157958984375,0.7409068800743528
0.181640625,0.7406954762279335
0.18170166015625,0.7404975735559866
0.1817626953125,0.7403131478950647
0.18182373046875,0.740142170471643
0.181884765625,0.7399846078965017
0.18194580078125,0.7398404221604062
0.1820068359375,0.7397095706310829
0.18206787109375,0.7395920060514977
0.18212890625,0.7394876765394428
0.18218994140625,0.7393965255884338
0.1822509765625,0.739318492069918
0.18231201171875,0.739253510236803
0.182373046875,0.7392015097283002
0.18243408203125,0.7391624155760944
0.1824951171875,0.7391361482118338
0.18255615234375,0.7391226234759444
0.1826171875,0.739121752627773
0.18267822265625,0.7391334423570551
0.1827392578125,0.7391575947967107
0.18280029296875,0.7391941075369679
0.182861328125,0.7392428736408141
0.18292236328125,0.7393037816607724
0.1829833984375,0.7393767156570055
0.18304443359375,0.739461555216743
0.18310546875,0.7395581754750319
0.18316650390625,0.7396664471368077
0.1832275390625,0.7397862365002843
0.18328857421875,0.7399174054816582
0.183349609375,0.7400598116411273
0.18341064453125,0.7402133082102167
0.1834716796875,0.7403777441204111
0.18353271484375,0.7405529640330879
0.18359375,0.7407388083707476
0.18365478515625,0.7409351133495329
0.1837158203125,0.7411417110130383
0.18377685546875,0.7413584292673973
0.183837890625,0.7415850919176465
0.18389892578125,0.7418215187053571
0.1839599609375,0.742067525347527
0.18402099609375,0.7423229235767307
0.18408203125,0.7425875211825144
0.18414306640625,0.7428611220540303
0.1842041015625,0.7431435262239048
0.18426513671875,0.7434345299133279
0.184326171875,0.7437339255783565
0.18438720703125,0.7440415019574255
0.1844482421875,0.7443570441200521
0.18450927734375,0.7446803335167265
0.1845703125,0.7450111480299798
0.18463134765625,0.7453492620266166
0.1846923828125,0.745694446411099
0.18475341796875,0.7460464686800802
0.184814453125,0.7464050929780633
0.18487548828125,0.7467700801541849
0.1849365234375,0.7471411878201034
0.18499755859375,0.7475181704089848
0.18505859375,0.747900779235569
0.18511962890625,0.7482887625573078
0.1851806640625,0.7486818656365573
0.18524169921875,0.7490798308038119
0.185302734375,0.7494823975219697
0.18536376953125,0.7498893024516067
0.1854248046875,0.7503002795172552
0.18548583984375,0.7507150599746633
0.185546875,0.7511333724790231
0.18560791015625,0.7515549431541547
0.1856689453125,0.751979495662625
0.18572998046875,0.7524067512767884
0.185791015625,0.7528364289507334
0.18585205078125,0.7532682453931174
0.1859130859375,0.7537019151408695
0.18597412109375,0.7541371506337521
0.18603515625,0.7545736622897546
0.18609619140625,0.7550111585813076
0.1861572265625,0.7554493461122969
0.18621826171875,0.7558879296958609
0.186279296875,0.7563266124329485
0.18634033203125,0.7567650957916254
0.1864013671875,0.7572030796871047
0.18646240234375,0.7576402625624802
0.1865234375,0.7580763414701536
0.18658447265625,0.7585110121539228
0.1866455078125,0.7589439691317185
0.18670654296875,0.7593749057789695
0.186767578125,0.7598035144125731
0.18682861328125,0.7602294863754491
0.1868896484375,0.7606525121216626
0.18695068359375,0.7610722813020874
0.18701171875,0.7614884828505928
0.18707275390625,0.7619008050707321
0.1871337890625,0.7623089357229076
0.18719482421875,0.7627125621119992
0.187255859375,0.7631113711754205
0.18731689453125,0.7635050495715942
0.1873779296875,0.7638932837688164
0.18743896484375,0.7642757601344897
0.1875,0.7646521650247012
0.18756103515625,0.7650221848741244
0.1876220703125,0.7653855062862222
0.18768310546875,0.7657418161237233
0.187744140625,0.7660908015993569
0.18780517578125,0.7664321503668149
0.1878662109375,0.7667655506119206
0.18792724609375,0.7670906911439831
0.18798828125,0.7674072614873099
0.18804931640625,0.7677149519728543
0.1881103515625,0.7680134538299774
0.18817138671875,0.7683024592782955
0.188232421875,0.7685816616195917
0.18829345703125,0.7688507553297701
0.1883544921875,0.7691094361508201
0.18841552734375,0.7693574011827773
0.1884765625,0.7695943489756475
0.18853759765625,0.7698199796212755
0.1885986328125,0.7700339948451285
0.18865966796875,0.770236098097978
0.188720703125,0.7704259946474444
0.18878173828125,0.7706033916693917
0.1888427734375,0.7707679983391375
0.18890380859375,0.7709195259224599
0.18896484375,0.7710576878663754
0.18902587890625,0.7711821998896611
0.1890869140625,0.771292780073098
0.18914794921875,0.7713891489494135
0.189208984375,0.771471029592891
0.18927001953125,0.7715381477086314
0.1893310546875,0.771590231721434
0.18939208984375,0.7716270128642784
0.189453125,0.7716482252663767
0.18951416015625,0.7716536060407779
0.1895751953125,0.771642895371495
0.18963623046875,0.7716158366001343
0.189697265625,0.7715721763119988
0.18975830078125,0.7715116644216456
0.1898193359375,0.7714340542578695
0.18988037109375,0.7713391026480906
0.18994140625,0.7712265700021228
0.19000244140625,0.7710962203952971
0.1900634765625,0.7709478216509168
0.19012451171875,0.7707811454220228
0.190185546875,0.7705959672724417
0.19024658203125,0.7703920667570964
0.1903076171875,0.7701692275015566
0.19036865234375,0.7699272372808
0.1904296875,0.769665888097171
0.19049072265625,0.7693849762575043
0.1905517578125,0.7690843024493973
0.19061279296875,0.7687636718166047
0.190673828125,0.7684228940335366
0.19073486328125,0.7680617833788339
0.1907958984375,0.7676801588080021
0.19085693359375,0.7672778440250814
0.19091796875,0.7668546675533268
0.19097900390625,0.7664104628048845
0.1910400390625,0.7659450681494383
0.19110107421875,0.7654583269818035
0.191162109375,0.7649500877884513
0.19122314453125,0.7644202042129444
0.1912841796875,0.7638685351202545
0.19134521484375,0.7632949446599525
0.19140625,0.7626993023282451
0.19146728515625,0.7620814830288387
0.1915283203125,0.7614413671326129
0.19158935546875,0.7607788405360817
0.191650390625,0.7600937947186276
0.19171142578125,0.7593861267984872
0.1917724609375,0.7586557395874671
0.19183349609375,0.7579025416443778
0.19189453125,0.7571264473271655
0.19195556640625,0.7563273768437212
0.1920166015625,0.7555052563013528
0.19207763671875,0.7546600177549059
0.192138671875,0.753791599253508
0.19219970703125,0.7528999448859286
0.1922607421875,0.7519850048245366
0.19232177734375,0.7510467353678335
0.1923828125,0.7500850989815563
0.19244384765625,0.7491000643383294
0.1925048828125,0.7480916063558487
0.19256591796875,0.7470597062335884
0.192626953125,0.7460043514880181
0.19268798828125,0.7449255359863044
0.1927490234375,0.743823259978498
0.19281005859375,0.7426975301281877
0.19287109375,0.7415483595416011
0.19293212890625,0.7403757677951553
0.1929931640625,0.7391797809614286
0.19305419921875,0.7379604316335542
0.193115234375,0.7367177589480225
0.19317626953125,0.7354518086058701
0.1932373046875,0.7341626328922606
0.19329833984375,0.732850290694441
0.193359375,0.7315148475180547
0.19342041015625,0.7301563755018188
0.1934814453125,0.7287749534305443
0.19354248046875,0.7273706667464923
0.193603515625,0.7259436075590613
0.19366455078125,0.724493874652801
0.1937255859375,0.7230215734937308
0.19378662109375,0.7215268162339736
0.19384765625,0.7200097217146918
0.19390869140625,0.7184704154673084
0.1939697265625,0.7169090297130264
0.19403076171875,0.7153257033606316
0.194091796875,0.7137205820025659
0.19415283203125,0.7120938179092834
0.1942138671875,0.710445570021876
0.19427490234375,0.7087760039429585
0.1943359375,0.7070852919258244
0.19439697265625,0.7053736128618626
0.1944580078125,0.7036411522662234
0.19451904296875,0.701888102261754
0.194580078125,0.7001146615611762
0.19464111328125,0.6983210354475254
0.1947021484375,0.6965074357528446
0.19476318359375,0.6946740808351213
0.19482421875,0.6928211955534874
0.19488525390625,0.6909490112416731
0.1949462890625,0.6890577656797054
0.19500732421875,0.6871477030638747
0.195068359375,0.6852190739749582
0.19512939453125,0.6832721353446958
0.1951904296875,0.6813071504205408
0.19525146484375,0.6793243887286744
0.1953125,0.677324126035287
0.19537353515625,0.67530664430614
0.1954345703125,0.673272231664411
0.19549560546875,0.6712211823468114
0.195556640625,0.6691537966580094
0.19561767578125,0.667070380923344
0.1956787109375,0.6649712474398375
0.19573974609375,0.662856714425526
0.19580078125,0.6607271059671062
0.19586181640625,0.6585827519659012
0.1959228515625,0.6564239880821665
0.19598388671875,0.6542511556777398
0.196044921875,0.6520646017570315
